old;new;obj;diff_kind;subst
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_VerifyFulfillmentGroupItemsActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_VerifyFulfillmentGroupItemsActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blRemoveWorkflowVerifyFulfillmentGroupItemsActivity_provIVerifyFulfillmentGroupItemsActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blRemoveWorkflowVerifyFulfillmentGroupItemsActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blRemoveWorkflowVerifyFulfillmentGroupItemsActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blRemoveWorkflowVerifyFulfillmentGroupItemsActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blRemoveWorkflowVerifyFulfillmentGroupItemsActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.VerifyFulfillmentGroupItemsActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IList;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl list:blRemoveItemWorkflowActivities_sourceList_inst;ADD;false
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IValidateCheckoutActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateCheckoutActivity_provIValidateCheckoutActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateCheckoutActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateCheckoutActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateCheckoutActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateCheckoutActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateCheckoutActivity_provIValidateCheckoutActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateCheckoutActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateCheckoutActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateCheckoutActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateCheckoutActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.ValidateCheckoutActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IVerifyCustomerMaxOfferUsesActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_service_workflow_VerifyCustomerMaxOfferUsesActivity_provIVerifyCustomerMaxOfferUsesActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_service_workflow_VerifyCustomerMaxOfferUsesActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_service_workflow_VerifyCustomerMaxOfferUsesActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_service_workflow_VerifyCustomerMaxOfferUsesActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_service_workflow_VerifyCustomerMaxOfferUsesActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blVerifyCustomerMaxOfferUsesActivity_provIVerifyCustomerMaxOfferUsesActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blVerifyCustomerMaxOfferUsesActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blVerifyCustomerMaxOfferUsesActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blVerifyCustomerMaxOfferUsesActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blVerifyCustomerMaxOfferUsesActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.service.workflow.VerifyCustomerMaxOfferUsesActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IValidateProductOptionsActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateProductOptionsActivity_provIValidateProductOptionsActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateProductOptionsActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateProductOptionsActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateProductOptionsActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateProductOptionsActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateProductOptionsActivity_provIValidateProductOptionsActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateProductOptionsActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateProductOptionsActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateProductOptionsActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateProductOptionsActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.ValidateProductOptionsActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IValidateAndConfirmPaymentActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateAndConfirmPaymentActivity_provIValidateAndConfirmPaymentActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateAndConfirmPaymentActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateAndConfirmPaymentActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateAndConfirmPaymentActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_ValidateAndConfirmPaymentActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateAndConfirmPaymentActivity_provIValidateAndConfirmPaymentActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateAndConfirmPaymentActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateAndConfirmPaymentActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateAndConfirmPaymentActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blValidateAndConfirmPaymentActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.ValidateAndConfirmPaymentActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IRecordOfferUsageActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_service_workflow_RecordOfferUsageActivity_provIRecordOfferUsageActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_service_workflow_RecordOfferUsageActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_service_workflow_RecordOfferUsageActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_service_workflow_RecordOfferUsageActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_service_workflow_RecordOfferUsageActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blRecordOfferUsageActivity_provIRecordOfferUsageActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blRecordOfferUsageActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blRecordOfferUsageActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blRecordOfferUsageActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blRecordOfferUsageActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.service.workflow.RecordOfferUsageActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl ICommitTaxActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_provICommitTaxActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCommitTaxActivity_provICommitTaxActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCommitTaxActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCommitTaxActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCommitTaxActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCommitTaxActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.CommitTaxActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IDecrementInventoryActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_DecrementInventoryActivity_provIDecrementInventoryActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_DecrementInventoryActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_DecrementInventoryActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_DecrementInventoryActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_DecrementInventoryActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blDecrementInventoryActivity_provIDecrementInventoryActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blDecrementInventoryActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blDecrementInventoryActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blDecrementInventoryActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blDecrementInventoryActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.DecrementInventoryActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl ICompleteOrderActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CompleteOrderActivity_provICompleteOrderActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CompleteOrderActivity_provIBaseActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CompleteOrderActivity_provIApplicationContextAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CompleteOrderActivity_provIActivity;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CompleteOrderActivity_provIBeanNameAware;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CompleteOrderActivity_provIOrdered;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCompleteOrderActivity_provICompleteOrderActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCompleteOrderActivity_provIBaseActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCompleteOrderActivity_provIApplicationContextAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCompleteOrderActivity_provIActivity_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCompleteOrderActivity_provIBeanNameAware_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blCompleteOrderActivity_provIOrdered_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.CompleteOrderActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IList;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl list:blCheckoutWorkflowActivities_sourceList_inst;ADD;false
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IPropertySourcesPlaceholderConfigurer;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_provIPropertySourcesPlaceholderConfigurer;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_anonymousBean_provIPropertySourcesPlaceholderConfigurer_inst;ADD;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blOfferActivity_provIOfferActivity_inst;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompInstanceImpl "blPricingWorkflowActivities";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompInstanceImpl "blOfferActivity";CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl blConsolidateFulfillmentFeesActivity_provIConsolidateFulfillmentFeesActivity_inst;CHANGE;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompInstanceImpl "blPricingWorkflowActivities";CHANGE;null
