old;new;obj;diff_kind;subst
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl fieldType;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl indexField;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getFieldType;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setFieldType;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getIndexField;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setIndexField;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl content;DELETE;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl fixUrl;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_Type;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_Type;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_Type;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_Type;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_Type;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_Type;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_web_expression_AssetURLVariableExpression_Type;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IComparable;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IConditionalDirectCopyTransformMemberDto;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationListener;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;ADD;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexField;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexFieldImpl;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexFieldType;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexFieldTypeImpl;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IAssetURLVariableExpression;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_provIIndexable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_provIIndexable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provIIndexable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_FieldImpl_provIAdminMainEntity;MOVE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IComparable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provIComparable;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IConditionalDirectCopyTransformMemberDto;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provIConditionalDirectCopyTransformMemberDto;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provISerializable;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_role;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_Type;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_provIConditionalFieldAnnotationCopyTransformMemberDTO;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_provISerializable;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_Type;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_entityManagerFactory;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provIJpaTransactionManager;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_Type;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationListener;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provITransactionLifecycleMonitor;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIBroadleafApplicationListener;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationContextAware;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISmartLifecycle;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provISqlStatementLoggable;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_provIApplicationListener;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_Type;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexFieldImpl;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexField;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_provIIndexFieldImpl;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_provIIndexField;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_provISerializable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_role;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_Type;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexFieldTypeImpl;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexFieldType;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_provIIndexFieldTypeImpl;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_provIIndexFieldType;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_provISerializable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_role;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_Type;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IAssetURLVariableExpression;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_AssetURLVariableExpression_provIAssetURLVariableExpression;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_AssetURLVariableExpression_provIBroadleafVariableExpression;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_expression_AssetURLVariableExpression_role;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_web_expression_AssetURLVariableExpression_Type;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto";ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO";ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor";ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.IndexFieldImpl";DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.IndexFieldTypeImpl";DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.AssetURLVariableExpression";DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager_org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean;ADD;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_role_provIIndexable_spec;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_role_provIIndexable_spec;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_role_provIIndexable_spec;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_FieldImpl_role_provIAdminMainEntity_spec;MOVE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IComparable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provIComparable_spec;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IConditionalDirectCopyTransformMemberDto;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_role_provIConditionalDirectCopyTransformMemberDto_spec;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_role_provISerializable_spec;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role_provIConditionalFieldAnnotationCopyTransformMemberDTO_spec;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role_provISerializable_spec;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_provILifecycleAwareJpaTransactionManager_spec;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_entityManagerFactory_spec;ADD;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_provIJpaTransactionManager_spec;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationListener;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provITransactionLifecycleMonitor_spec;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIBroadleafApplicationListener_spec;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIApplicationContextAware_spec;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provISmartLifecycle_spec;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provISqlStatementLoggable_spec;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role_provIApplicationListener_spec;ADD;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role_provILocalContainerEntityManagerFactoryBean_spec;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_entityManagerFactory_spec;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.CompRoleImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexFieldImpl;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexField;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_role_provIIndexFieldImpl_spec;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_role_provIIndexField_spec;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_role_provISerializable_spec;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexFieldTypeImpl;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IIndexFieldType;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_role_provIIndexFieldTypeImpl_spec;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_role_provIIndexFieldType_spec;DELETE;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_role_provISerializable_spec;DELETE;false
