old;new;obj;diff_kind;subst
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;false
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;false
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provISpelVariableExpressionEvaluator;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provIBroadleafVariableExpressionEvaluator;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;false
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.NullBroadleafTemplateResolver";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.thymeleaf.templateresolver.ServletContextTemplateResolver";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.thymeleaf.templateresolver.ClassLoaderTemplateResolver";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.BroadleafThymeleafMessageResolver";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.resolver.DatabaseTemplateResolver";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "nz.net.ultraq.thymeleaf.LayoutDialect";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.cache.BLCICacheManager";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompInstanceImpl "blWebTemplateEngine";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;false
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.AssemblyImpl Assembly;null;true
