old;new;obj;diff_kind;subst
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provIConditionalDirectCopyTransformMemberDto;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSiteMapGeneratorConfigurationConditionalDirectCopyTransformerMember_provIConditionalDirectCopyTransformMemberDto_inst;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSiteMapGeneratorConfigurationConditionalDirectCopyTransformerMember_provISerializable_inst;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blOptionalIncludeAdminUserTokenMap_provIMapFactoryBean_inst;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IConditionalDirectCopyTransformMemberDto;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provIConditionalDirectCopyTransformMemberDto;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blAdminUserConditionalDirectCopyTransformerMember_provIConditionalDirectCopyTransformMemberDto_inst;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blAdminUserConditionalDirectCopyTransformerMember_provISerializable_inst;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IConditionalDirectCopyTransformMemberDto;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provIConditionalDirectCopyTransformMemberDto;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSearchRedirectConditionalDirectCopyTransformerMember_provIConditionalDirectCopyTransformMemberDto_inst;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSearchRedirectConditionalDirectCopyTransformerMember_provISerializable_inst;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_provIConditionalFieldAnnotationCopyTransformMemberDTO;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_provISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSiteMapConfigurationSiteMapGeneratorConfigurationConditionalFieldAnnotationTransformerMember_provIConditionalFieldAnnotationCopyTransformMemberDTO_inst;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSiteMapConfigurationSiteMapGeneratorConfigurationConditionalFieldAnnotationTransformerMember_provISerializable_inst;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IConditionalORMConfigPersistenceUnitPostProcessor;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIConditionalORMConfigPersistenceUnitPostProcessor;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitPostProcessor;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIPersistenceUnitPostProcessor;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBeanFactoryAware;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIBeanFactoryAware;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIConditionalORMConfigPersistenceUnitPostProcessor_inst;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIPersistenceUnitPostProcessor_inst;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIBeanFactoryAware_inst;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.ConditionalORMConfigPersistenceUnitPostProcessor";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blICacheManager_provIBLCICacheManager_inst;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blWebTemplateEngine_cacheManager_inst;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blWebTemplateEngine";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blICacheManager";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSiteMapGeneratorConfigurationConditionalDirectCopyTransformerMember_provIConditionalDirectCopyTransformMemberDto_inst;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blCommonConditionalDirectCopyTransformers_sourceMap_inst;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blCommonConditionalDirectCopyTransformers";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blSiteMapGeneratorConfigurationConditionalDirectCopyTransformerMember";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSearchRedirectConditionalDirectCopyTransformerMember_provIConditionalDirectCopyTransformMemberDto_inst;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blCommonConditionalDirectCopyTransformers_sourceMap_inst;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blCommonConditionalDirectCopyTransformers";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blSearchRedirectConditionalDirectCopyTransformerMember";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blAdminUserConditionalDirectCopyTransformerMember_provIConditionalDirectCopyTransformMemberDto_inst;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blCommonConditionalDirectCopyTransformers_sourceMap_inst;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blCommonConditionalDirectCopyTransformers";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blAdminUserConditionalDirectCopyTransformerMember";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSiteMapConfigurationSiteMapGeneratorConfigurationConditionalFieldAnnotationTransformerMember_provIConditionalFieldAnnotationCopyTransformMemberDTO_inst;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blCommonConditionalFieldAnnotationCopyTransformers_sourceMap_inst;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blCommonConditionalFieldAnnotationCopyTransformers";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blSiteMapConfigurationSiteMapGeneratorConfigurationConditionalFieldAnnotationTransformerMember";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIConditionalORMConfigPersistenceUnitPostProcessor_inst;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blPersistenceUnitPostProcessors";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.extensibility.jpa.ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean";CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blCommonConditionalDirectCopyTransformerMember";ADD;true
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.extensibility.context.merge.EarlyStageMergeBeanPostProcessor_anonymousBean";MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blAdminUserManagementController";DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blICacheManager";DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blConditionalEntities";DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blConditionalOrmFiles";DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blSiteMapGeneratorConfigurationConditionalDirectCopyTransformerMember";DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blOptionalIncludeAdminUserTokenMap";DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blAdminUserConditionalDirectCopyTransformerMember";DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blSearchRedirectConditionalDirectCopyTransformerMember";DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blSiteMapConfigurationSiteMapGeneratorConfigurationConditionalFieldAnnotationTransformerMember";DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.extensibility.jpa.ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean";DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blCommonConditionalDirectCopyTransformers_blCommonConditionalDirectCopyTransformerMember;ADD;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blWebTemplateEngine_blICacheManager;DELETE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blCommonConditionalDirectCopyTransformers_blSiteMapGeneratorConfigurationConditionalDirectCopyTransformerMember;DELETE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blCommonConditionalDirectCopyTransformers_blSearchRedirectConditionalDirectCopyTransformerMember;DELETE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blCommonConditionalDirectCopyTransformers_blAdminUserConditionalDirectCopyTransformerMember;DELETE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blCommonConditionalFieldAnnotationCopyTransformers_blSiteMapConfigurationSiteMapGeneratorConfigurationConditionalFieldAnnotationTransformerMember;DELETE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blPersistenceUnitPostProcessors_org.broadleafcommerce.common.extensibility.jpa.ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean;DELETE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.AddressWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CategoriesWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CategoryWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CategoryAttributeWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CountryWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerPaymentWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerAttributeWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupItemWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.MediaWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemQualifierWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemAttributeWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderAttributeWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderPaymentWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PaymentTransactionWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PhoneWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductAttributeWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.DimensionWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.WeightWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ReferencedWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.RelatedProductWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuAttributeWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuWrapper.provISerializable;DELETE;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.StateWrapper.provISerializable;DELETE;false
