old;new;obj;diff_kind;subst
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getFieldGroup;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setFieldGroup;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getFieldOrder;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setFieldOrder;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getTooltip;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setTooltip;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getHelpText;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setHelpText;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getHint;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setHint;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getAdditionalForeignKeyClass;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setAdditionalForeignKeyClass;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl fieldType;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl securityLevel;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl hiddenFlag;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl validationRegEx;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl maxLength;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl columnWidth;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl textAreaFlag;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl requiredFlag;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl dataDrivenEnumeration;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl allowMultiples;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl friendlyName;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl validationErrorMesageKey;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl fieldGroup;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl fieldOrder;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl tooltip;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl helpText;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl hint;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl className;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getFieldType;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setFieldType;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getSecurityLevel;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setSecurityLevel;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getHiddenFlag;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setHiddenFlag;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getValidationRegEx;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setValidationRegEx;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getMaxLength;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setMaxLength;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getColumnWidth;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setColumnWidth;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getTextAreaFlag;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setTextAreaFlag;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getRequiredFlag;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setRequiredFlag;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getDataDrivenEnumeration;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDataDrivenEnumeration;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getAllowMultiples;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setAllowMultiples;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getFriendlyName;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setFriendlyName;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getValidationErrorMesageKey;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setValidationErrorMesageKey;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getFieldGroup;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setFieldGroup;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getFieldOrder;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setFieldOrder;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getTooltip;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setTooltip;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getHelpText;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setHelpText;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getHint;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setHint;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getAdditionalForeignKeyClass;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setAdditionalForeignKeyClass;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl fieldKey;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl value;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl auditable;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getFieldKey;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setFieldKey;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setValue;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getValue;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getAuditable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setAuditable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl clone;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl fieldKey;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl value;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl auditable;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getFieldKey;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setFieldKey;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setValue;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getValue;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getAuditable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setAuditable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl clone;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl unwrapType;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl unwrapType;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl isUnwrappableAs;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl unwrap;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl site;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl catalog;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getSite;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setSite;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getCatalog;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setCatalog;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl site;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl catalog;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getSite;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setSite;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getCatalog;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setCatalog;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompTypeImpl org_broadleafcommerce_profile_core_domain_AccountImpl_Type;ADD;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompTypeImpl org_broadleafcommerce_openadmin_web_expression_EntityFormVariableExpression_Type;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_field_domain_FieldDefinitionImpl_Type;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_structure_domain_StructuredContentFieldImpl_Type;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_site_domain_SiteCatalogXrefImpl_Type;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IList;MOVE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ICloneable;MOVE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;MOVE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IAccount;ADD;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IAccountImpl;ADD;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IEntityFormVariableExpression;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IFieldDefinition;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IFieldDefinitionImpl;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IStructuredContentField;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IStructuredContentFieldImpl;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IWrappable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISiteCatalogXref;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISiteCatalogXrefImpl;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_page_domain_PageImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_page_domain_PageAttributeImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_page_domain_PageRuleImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_page_domain_PageTemplateImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_file_domain_StaticAssetImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentTypeImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentFieldTemplateImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentRuleImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ILocatable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_url_domain_URLHandlerImpl_provILocatable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_url_domain_URLHandlerImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryAttributeImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryProductXrefImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_FulfillmentOptionImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_fulfillment_domain_FixedPriceFulfillmentOptionImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_fulfillment_domain_BandedPriceFulfillmentOptionImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_fulfillment_domain_BandedWeightFulfillmentOptionImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_DynamicPriceDiscreteOrderItemImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_DiscreteOrderItemImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_BundleOrderItemImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_GiftWrapOrderItemImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductOptionImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
