old;new;obj;diff_kind;subst
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoriesWrapper_provIAPIWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoriesWrapper_provIApplicationContextAware_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoriesWrapper_provISerializable_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CategoriesWrapper";CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICategoryWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provICategoryWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provIBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provIAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provIApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provICategoryWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provIBaseWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provIAPIWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provIApplicationContextAware_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryWrapper_provISerializable_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CategoryWrapper";CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICategoryAttributeWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provICategoryAttributeWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provIBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provIAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provIApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provICategoryAttributeWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provIBaseWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provIAPIWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provIApplicationContextAware_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CategoryAttributeWrapper_provISerializable_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CategoryAttributeWrapper";CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICountryWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provICountryWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provICountryWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIBaseWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIAPIWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIAPIUnwrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provIApplicationContextAware_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CountryWrapper_provISerializable_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CountryWrapper";CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerPaymentWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provICustomerPaymentWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IWrapperAdditionalFields;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIWrapperAdditionalFields;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provICustomerPaymentWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIBaseWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIAPIWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIWrapperAdditionalFields_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIAPIUnwrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provIApplicationContextAware_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerPaymentWrapper_provISerializable_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CustomerPaymentWrapper";CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provICustomerWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provICustomerWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIBaseWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIAPIWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIAPIUnwrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provIApplicationContextAware_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerWrapper_provISerializable_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CustomerWrapper";CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttributeWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provICustomerAttributeWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provICustomerAttributeWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIBaseWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIAPIWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIAPIUnwrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provIApplicationContextAware_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_CustomerAttributeWrapper_provISerializable_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CustomerAttributeWrapper";CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IErrorWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_provIErrorWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_provIBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_provIApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_provIErrorWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_provIBaseWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorWrapper_provIApplicationContextAware_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ErrorWrapper";CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IErrorMessageWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_provIErrorMessageWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_provIBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_provIApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_provIErrorMessageWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_provIBaseWrapper_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_ErrorMessageWrapper_provIApplicationContextAware_inst;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ErrorMessageWrapper";CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IFulfillmentGroupItemWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIFulfillmentGroupItemWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provIApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_FulfillmentGroupItemWrapper_provISerializable;CHANGE;null
