old;new;obj;diff_kind;subst
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.AssemblyImpl Assembly;null;true
