old;new;obj;subst
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ILoggingMailSender;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl INullEmailInfo;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl IJavaMailSenderImpl;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceTypeImpl ILoggingMailSender;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_info_EmailInfo_provIEmailInfo;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_web_servlet_view_BeanNameViewResolver_provIBeanNameViewResolver;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_handler_AdminMappingExceptionResolver_provISimpleMappingExceptionResolver;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_handler_AdminMappingExceptionResolver_provIAdminMappingExceptionResolver;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_entityManagerFactory;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIAbstractController;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIStaticAssetViewController;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_web_servlet_handler_SimpleUrlHandlerMapping_provISimpleUrlHandlerMapping;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_provIOncePerRequestFilter;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_provIAbstractIgnorableOncePerRequestFilter;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_provICustomerStateFilter;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_FulfillmentGroupImpl_provIFulfillmentGroup;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_FulfillmentGroupImpl_provIFulfillmentGroupImpl;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderImpl_provIOrder;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderImpl_provIOrderImpl;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_DynamicPriceDiscreteOrderItemImpl_provIOrderItem;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_DynamicPriceDiscreteOrderItemImpl_provIOrderItemImpl;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_DynamicPriceDiscreteOrderItemImpl_provIDiscreteOrderItem;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_DynamicPriceDiscreteOrderItemImpl_provIDiscreteOrderItemImpl;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_DynamicPriceDiscreteOrderItemImpl_provIDynamicPriceDiscreteOrderItem;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_DynamicPriceDiscreteOrderItemImpl_provIDynamicPriceDiscreteOrderItemImpl;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_BundleOrderItemImpl_provIBundleOrderItem;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_BundleOrderItemImpl_provIBundleOrderItemImpl;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_GiftWrapOrderItemImpl_provIGiftWrapOrderItem;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_GiftWrapOrderItemImpl_provIGiftWrapOrderItemImpl;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_provIProduct;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_provIProductImpl;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_provIProductBundle;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_provIProductBundleImpl;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductOptionValueImpl_provIProductOptionValue;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductOptionValueImpl_provIProductOptionValueImpl;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferImpl_provIOffer;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferImpl_provIOfferImpl;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OrderAdjustmentImpl_provIOrderAdjustment;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OrderAdjustmentImpl_provIOrderAdjustmentImpl;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemPriceDetailImpl_provIOrderItemPriceDetail;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemPriceDetailImpl_provIOrderItemPriceDetailImpl;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OrderItemPriceDetailAdjustmentImpl_provIOrderItemPriceDetailAdjustment;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OrderItemPriceDetailAdjustmentImpl_provIOrderItemPriceDetailAdjustmentImpl;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_FulfillmentGroupAdjustmentImpl_provIFulfillmentGroupAdjustment;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_FulfillmentGroupAdjustmentImpl_provIFulfillmentGroupAdjustmentImpl;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_provIPropertySourcesPlaceholderConfigurer;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_attributeSource;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_LoggingMailSender_provILoggingMailSender;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_info_NullEmailInfo_provINullEmailInfo;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_LoggingMailSender_provILoggingMailSender;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.rating.domain.RatingSummaryImpl";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.rating.domain.RatingDetailImpl";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.rating.domain.ReviewDetailImpl";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.rating.domain.ReviewFeedbackImpl";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.info.EmailInfo";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.web.servlet.view.BeanNameViewResolver";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.web.handler.AdminMappingExceptionResolver";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.web.servlet.handler.SimpleUrlHandlerMapping";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.profile.web.site.security.CustomerStateFilter";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.FulfillmentGroupImpl";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.OrderImpl";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.DynamicPriceDiscreteOrderItemImpl";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.BundleOrderItemImpl";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.GiftWrapOrderItemImpl";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductImpl";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductBundleImpl";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductOptionValueImpl";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferImpl";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OrderAdjustmentImpl";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.OrderItemPriceDetailImpl";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OrderItemPriceDetailAdjustmentImpl";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.FulfillmentGroupAdjustmentImpl";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.info.NullEmailInfo";false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.AssemblyImpl Assembly;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SpecificationImpl Specification;true
