old;new;obj;subst
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.ConsolidateFulfillmentFeesActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.ConsolidateFulfillmentFeesActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.ConsolidateFulfillmentFeesActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.ConsolidateFulfillmentFeesActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IFulfillmentItemPricingActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentItemPricingActivity.provIFulfillmentItemPricingActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentItemPricingActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentItemPricingActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentItemPricingActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentItemPricingActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IFulfillmentGroupMerchandiseTotalActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupMerchandiseTotalActivity.provIFulfillmentGroupMerchandiseTotalActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupMerchandiseTotalActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupMerchandiseTotalActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupMerchandiseTotalActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupMerchandiseTotalActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IFulfillmentGroupPricingActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupPricingActivity.provIFulfillmentGroupPricingActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupPricingActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupPricingActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupPricingActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupPricingActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IShippingOfferActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.ShippingOfferActivity.provIShippingOfferActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.ShippingOfferActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.ShippingOfferActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.ShippingOfferActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.ShippingOfferActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl ITaxActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.TaxActivity.provITaxActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.TaxActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.TaxActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.TaxActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.TaxActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl ITotalActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.TotalActivity.provITotalActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.TotalActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.TotalActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.TotalActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.TotalActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IAdjustOrderPaymentsActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.AdjustOrderPaymentsActivity.provIAdjustOrderPaymentsActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.AdjustOrderPaymentsActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.AdjustOrderPaymentsActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.AdjustOrderPaymentsActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.AdjustOrderPaymentsActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IValidateAddRequestActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.ValidateAddRequestActivity.provIValidateAddRequestActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.ValidateAddRequestActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.ValidateAddRequestActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.ValidateAddRequestActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.ValidateAddRequestActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl ICheckAvailabilityActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provICheckAvailabilityActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IAddOrderItemActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.AddOrderItemActivity.provIAddOrderItemActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.AddOrderItemActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.AddOrderItemActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.AddOrderItemActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.AddOrderItemActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IAddFulfillmentGroupItemActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.AddFulfillmentGroupItemActivity.provIAddFulfillmentGroupItemActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.AddFulfillmentGroupItemActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.AddFulfillmentGroupItemActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.AddFulfillmentGroupItemActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.add.AddFulfillmentGroupItemActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IPriceOrderIfNecessaryActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.PriceOrderIfNecessaryActivity.provIPriceOrderIfNecessaryActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.PriceOrderIfNecessaryActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.PriceOrderIfNecessaryActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.PriceOrderIfNecessaryActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.PriceOrderIfNecessaryActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IVerifyFulfillmentGroupItemsActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.VerifyFulfillmentGroupItemsActivity.provIVerifyFulfillmentGroupItemsActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.VerifyFulfillmentGroupItemsActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.VerifyFulfillmentGroupItemsActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.VerifyFulfillmentGroupItemsActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.VerifyFulfillmentGroupItemsActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IValidateUpdateRequestActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.update.ValidateUpdateRequestActivity.provIValidateUpdateRequestActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.update.ValidateUpdateRequestActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.update.ValidateUpdateRequestActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.update.ValidateUpdateRequestActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.update.ValidateUpdateRequestActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IUpdateOrderItemActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.update.UpdateOrderItemActivity.provIUpdateOrderItemActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.update.UpdateOrderItemActivity.provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.update.UpdateOrderItemActivity.provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.update.UpdateOrderItemActivity.provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.update.UpdateOrderItemActivity.provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IUpdateOrderMultishipOptionActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
