old;new;obj;subst
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provIConditionalDirectCopyTransformMemberDto;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blAdminUserConditionalDirectCopyTransformerMember_provIConditionalDirectCopyTransformMemberDto_inst;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blAdminUserConditionalDirectCopyTransformerMember_provISerializable_inst;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IConditionalDirectCopyTransformMemberDto;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provIConditionalDirectCopyTransformMemberDto;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSearchRedirectConditionalDirectCopyTransformerMember_provIConditionalDirectCopyTransformMemberDto_inst;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSearchRedirectConditionalDirectCopyTransformerMember_provISerializable_inst;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_provIConditionalFieldAnnotationCopyTransformMemberDTO;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_provISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSiteMapConfigurationSiteMapGeneratorConfigurationConditionalFieldAnnotationTransformerMember_provIConditionalFieldAnnotationCopyTransformMemberDTO_inst;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSiteMapConfigurationSiteMapGeneratorConfigurationConditionalFieldAnnotationTransformerMember_provISerializable_inst;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IConditionalORMConfigPersistenceUnitPostProcessor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIConditionalORMConfigPersistenceUnitPostProcessor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitPostProcessor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIPersistenceUnitPostProcessor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl IBeanFactoryAware;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_provIBeanFactoryAware;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIConditionalORMConfigPersistenceUnitPostProcessor_inst;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIPersistenceUnitPostProcessor_inst;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIBeanFactoryAware_inst;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.ConditionalORMConfigPersistenceUnitPostProcessor";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blICacheManager_provIBLCICacheManager_inst;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blWebTemplateEngine_cacheManager_inst;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blWebTemplateEngine";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blICacheManager";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSiteMapGeneratorConfigurationConditionalDirectCopyTransformerMember_provIConditionalDirectCopyTransformMemberDto_inst;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blCommonConditionalDirectCopyTransformers_sourceMap_inst;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blCommonConditionalDirectCopyTransformers";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blSiteMapGeneratorConfigurationConditionalDirectCopyTransformerMember";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSearchRedirectConditionalDirectCopyTransformerMember_provIConditionalDirectCopyTransformMemberDto_inst;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blCommonConditionalDirectCopyTransformers_sourceMap_inst;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blCommonConditionalDirectCopyTransformers";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blSearchRedirectConditionalDirectCopyTransformerMember";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blAdminUserConditionalDirectCopyTransformerMember_provIConditionalDirectCopyTransformMemberDto_inst;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blCommonConditionalDirectCopyTransformers_sourceMap_inst;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blCommonConditionalDirectCopyTransformers";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blAdminUserConditionalDirectCopyTransformerMember";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blSiteMapConfigurationSiteMapGeneratorConfigurationConditionalFieldAnnotationTransformerMember_provIConditionalFieldAnnotationCopyTransformMemberDTO_inst;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl blCommonConditionalFieldAnnotationCopyTransformers_sourceMap_inst;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blCommonConditionalFieldAnnotationCopyTransformers";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blSiteMapConfigurationSiteMapGeneratorConfigurationConditionalFieldAnnotationTransformerMember";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean_provIConditionalORMConfigPersistenceUnitPostProcessor_inst;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blPersistenceUnitPostProcessors";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.extensibility.jpa.ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blCommonConditionalDirectCopyTransformerMember";true
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.extensibility.context.merge.EarlyStageMergeBeanPostProcessor_anonymousBean";null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blAdminUserManagementController";false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blICacheManager";false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blConditionalEntities";false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blConditionalOrmFiles";false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blSiteMapGeneratorConfigurationConditionalDirectCopyTransformerMember";false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blOptionalIncludeAdminUserTokenMap";false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blAdminUserConditionalDirectCopyTransformerMember";false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blSearchRedirectConditionalDirectCopyTransformerMember";false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "blSiteMapConfigurationSiteMapGeneratorConfigurationConditionalFieldAnnotationTransformerMember";false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.extensibility.jpa.ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean";false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blCommonConditionalDirectCopyTransformers_blCommonConditionalDirectCopyTransformerMember;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blWebTemplateEngine_blICacheManager;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blCommonConditionalDirectCopyTransformers_blSiteMapGeneratorConfigurationConditionalDirectCopyTransformerMember;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blCommonConditionalDirectCopyTransformers_blSearchRedirectConditionalDirectCopyTransformerMember;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blCommonConditionalDirectCopyTransformers_blAdminUserConditionalDirectCopyTransformerMember;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blCommonConditionalFieldAnnotationCopyTransformers_blSiteMapConfigurationSiteMapGeneratorConfigurationConditionalFieldAnnotationTransformerMember;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InstConnectionImpl con_blPersistenceUnitPostProcessors_org.broadleafcommerce.common.extensibility.jpa.ConditionalORMConfigPersistenceUnitPostProcessor_anonymousBean;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.AddressWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CategoriesWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CategoryWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CategoryAttributeWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CountryWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerPaymentWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.CustomerAttributeWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupItemWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.MediaWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemQualifierWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemAttributeWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderAttributeWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderPaymentWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PaymentTransactionWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.PhoneWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductAttributeWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.DimensionWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.WeightWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ReferencedWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.RelatedProductWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuAttributeWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.StateWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductOptionWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductOptionValueWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuBundleItemWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.BroadleafEnumerationTypeWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OfferWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.AdjustmentWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemPriceDetailWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SearchResultsWrapper.provISerializable;false
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SearchFacetWrapper.provISerializable;false
