old;new;obj;subst
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteCatalogXrefImpl_role_provIAdminMainEntity_spec;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMergeAnnotationAwareBeanDefinitionRegistryPostProcessor;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IBeanDefinitionRegistryPostProcessor;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_role_provIMergeAnnotationAwareBeanDefinitionRegistryPostProcessor_spec;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_role_provIBeanDefinitionRegistryPostProcessor_spec;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ICustomerStateFilter;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IAbstractIgnorableOncePerRequestFilter;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOncePerRequestFilter;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_role_provICustomerStateFilter_spec;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_role_provIAbstractIgnorableOncePerRequestFilter_spec;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_role_provIOncePerRequestFilter_spec;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_role_provIOrdered_spec;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMapElementWrapper;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_rest_api_wrapper_MapElementWrapper_role_provIMapElementWrapper_spec;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGenerationImpl;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGeneration;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_role_provIIdGenerationImpl_spec;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_role_provIIdGeneration_spec;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_role_provISerializable_spec;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_role_provIRestriction_spec;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_role_sourceMap_spec;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_MapFactoryBean_role;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_role;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_MapFactoryBean_role;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_role;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_springframework_cache_ehcache_EhCacheCacheManager_role;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_role;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_web_core_security_CustomerStateFilter_role;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_core_domain_IdGenerationImpl_role;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_role;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_role;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_rest_api_wrapper_MapElementWrapper_role;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_role;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.RoleConnectionImpl con_org_springframework_orm_jpa_support_SharedEntityManagerBean_role_org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.RoleConnectionImpl con_org_springframework_cache_ehcache_EhCacheCacheManager_role_org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_role;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.RoleConnectionImpl con_org_springframework_beans_factory_config_MapFactoryBean_role_org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_role;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOfferCode;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOfferCodeImpl;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOrderItemPriceDetailImpl;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ICatalogImpl;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISiteCatalogXrefImpl;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IPropertySourcesPlaceholderConfigurer;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferCodeImpl_provIOfferCode;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferCodeImpl_provIOfferCodeImpl;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemPriceDetailImpl_provIOrderItemPriceDetailImpl;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provICatalogImpl;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteCatalogXrefImpl_provISiteCatalogXrefImpl;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_provIPropertySourcesPlaceholderConfigurer;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_attributeSource;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_provIMetadataNamingStrategy;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.SiteCatalogXrefImpl";false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferCodeImpl";false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.OrderItemPriceDetailImpl";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.CatalogImpl";false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SpecificationImpl Specification;false
