old;new;obj;subst
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.AssemblyImpl Assembly;true
