old;new;obj;subst
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_InventoryWrapper_provIInventoryWrapper;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_InventoryWrapper_provIBaseWrapper;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_InventoryWrapper_provIApplicationContextAware;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_InventoryWrapper_role;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_web_api_wrapper_InventoryWrapper_Type;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IBroadleafCacheProcessor;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IAbstractAttrProcessor;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_BroadleafCacheProcessor_provIBroadleafCacheProcessor;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_BroadleafCacheProcessor_provIAbstractAttrProcessor;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_processor_BroadleafCacheProcessor_role;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_web_processor_BroadleafCacheProcessor_Type;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IUncacheableDataProcessor;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_UncacheableDataProcessor_provIUncacheableDataProcessor;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_UncacheableDataProcessor_provIAbstractElementProcessor;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_processor_UncacheableDataProcessor_role;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_web_processor_UncacheableDataProcessor_Type;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IDatabaseTemplateResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl ITemplateResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_provIDatabaseTemplateResolver;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_provITemplateResolver;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_role;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_Type;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafStandardTemplateModeHandlers;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafStandardTemplateModeHandlers_provIBroadleafThymeleafStandardTemplateModeHandlers;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_BroadleafThymeleafStandardTemplateModeHandlers_role;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_web_BroadleafThymeleafStandardTemplateModeHandlers_Type;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.InventoryWrapper";false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.BroadleafCacheProcessor";false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.UncacheableDataProcessor";false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.resolver.DatabaseTemplateResolver";false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.BroadleafThymeleafStandardTemplateModeHandlers";false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IInventoryWrapper;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_InventoryWrapper_role_provIInventoryWrapper_spec;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_InventoryWrapper_role_provIBaseWrapper_spec;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_api_wrapper_InventoryWrapper_role_provIApplicationContextAware_spec;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IBroadleafCacheProcessor;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IAbstractAttrProcessor;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_BroadleafCacheProcessor_role_provIBroadleafCacheProcessor_spec;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_BroadleafCacheProcessor_role_provIAbstractAttrProcessor_spec;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IUncacheableDataProcessor;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_UncacheableDataProcessor_role_provIUncacheableDataProcessor_spec;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_UncacheableDataProcessor_role_provIAbstractElementProcessor_spec;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IDatabaseTemplateResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl ITemplateResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_role_provIDatabaseTemplateResolver_spec;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_role_provITemplateResolver_spec;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafStandardTemplateModeHandlers;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafStandardTemplateModeHandlers_role_provIBroadleafThymeleafStandardTemplateModeHandlers_spec;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_api_wrapper_InventoryWrapper_role;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_processor_BroadleafCacheProcessor_role;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_processor_UncacheableDataProcessor_role;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_resolver_DatabaseTemplateResolver_role;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_BroadleafThymeleafStandardTemplateModeHandlers_role;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl ICategoryImpl;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IProductImpl;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IProductBundleImpl;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IProductOptionImpl;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl ISku;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl ISkuImpl;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IAbstractFragmentHandlingElementProcessor;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IHeadProcessor;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_provIITemplateResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_provINullBroadleafTemplateResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_thymeleaf_templateresolver_ServletContextTemplateResolver_provIServletContextTemplateResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_thymeleaf_templateresolver_ClassLoaderTemplateResolver_provIClassLoaderTemplateResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIAbstractMessageResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIBroadleafThymeleafMessageResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryImpl_provICategoryImpl;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_provIProductImpl;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_provIProductBundleImpl;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductOptionImpl_provIProductOptionImpl;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISku;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISkuImpl;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_HeadProcessor_provIAbstractFragmentHandlingElementProcessor;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_HeadProcessor_provIHeadProcessor;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provISpelVariableExpressionEvaluator;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provIBroadleafVariableExpressionEvaluator;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.NullBroadleafTemplateResolver";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.thymeleaf.templateresolver.ServletContextTemplateResolver";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.thymeleaf.templateresolver.ClassLoaderTemplateResolver";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.BroadleafThymeleafMessageResolver";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.messageresolver.SpringMessageResolver";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.CategoryImpl";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductImpl";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductBundleImpl";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductOptionImpl";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.SkuImpl";false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.HeadProcessor";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ConfigurationImpl Configuration;false
