old;new;obj;subst
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blDialectProcessors";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blDataDrivenEnumerationProcessor";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl blResourceBundleProcessor_provIResourceBundleProcessor_inst;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blDialectProcessors";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blResourceBundleProcessor";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl blConfigVariableProcessor_provIConfigVariableProcessor_inst;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blDialectProcessors";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blConfigVariableProcessor";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl blBreadcrumbProcessor_provIBreadcrumbProcessor_inst;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blDialectProcessors";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blBreadcrumbProcessor";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl blFormProcessor_provIFormProcessor_inst;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blDialectProcessors";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blFormProcessor";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl blDialectProcessors_provISetFactoryBean_inst;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl blDialect_processors_inst;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blDialect";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blDialectProcessors";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_AssetURLVariableExpression_anonymousBean_provIAssetURLVariableExpression_inst;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blVariableExpressions";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.web.expression.AssetURLVariableExpression_anonymousBean";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_NullBroadleafVariableExpression_anonymousBean_provINullBroadleafVariableExpression_inst;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blVariableExpressions";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.web.expression.NullBroadleafVariableExpression_anonymousBean";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BRCVariableExpression_anonymousBean_provIBRCVariableExpression_inst;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blVariableExpressions";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.web.expression.BRCVariableExpression_anonymousBean";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_PropertiesVariableExpression_anonymousBean_provIPropertiesVariableExpression_inst;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blVariableExpressions";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.web.expression.PropertiesVariableExpression_anonymousBean";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_payment_expression_PaymentGatewayFieldVariableExpression_anonymousBean_provIPaymentGatewayFieldVariableExpression_inst;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blVariableExpressions";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.web.payment.expression.PaymentGatewayFieldVariableExpression_anonymousBean";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl blPromotionMessageGenerators_provIListFactoryBean_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IProratedOrderItemAdjustmentImpl;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_provIProratedOrderItemAdjustmentImpl;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IProratedOrderItemAdjustment;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_provIProratedOrderItemAdjustment;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICurrencyCodeIdentifiable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_provICurrencyCodeIdentifiable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAdjustment;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_provIAdjustment;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_provISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustment_provIProratedOrderItemAdjustmentImpl_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustment_provIProratedOrderItemAdjustment_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustment_provICurrencyCodeIdentifiable_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustment_provIAdjustment_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustment_provISerializable_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.ProratedOrderItemAdjustmentImpl";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IPromotionMessageImpl;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provIPromotionMessageImpl;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IPromotionMessage;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provIPromotionMessage;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provIAdminMainEntity;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IPromotionMessageAdminPresentation;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provIPromotionMessageAdminPresentation;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IStatus;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provIStatus;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provIMultiTenantCloneable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessage_provIPromotionMessageImpl_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessage_provIPromotionMessage_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessage_provIAdminMainEntity_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessage_provIPromotionMessageAdminPresentation_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessage_provIStatus_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessage_provISerializable_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessage_provIMultiTenantCloneable_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.promotionMessage.domain.PromotionMessageImpl";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerRuleHolder;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_dto_CustomerRuleHolder_provICustomerRuleHolder;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_dto_CustomerRuleHolder_provISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_dto_CustomerRuleHolder_provICustomerRuleHolder_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_dto_CustomerRuleHolder_provISerializable_inst;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.profile.core.dto.CustomerRuleHolder";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blVariableExpressions";false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.web.expression.EntityFormVariableExpression_anonymousBean";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blMergedCacheConfigLocations";null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blAdminDialectProcessors";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blAdminDialect";false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blAdminWebCustomTemplateResolver";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blAdminWebTemplateResolver";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blAdminWebClasspathTemplateResolver";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blAdminMessageResolver";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blAdminWebTemplateResolvers";false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blAdminWebTemplateEngine";false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver_anonymousBean";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blContentProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blContentProcessorExtensionManager";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blUrlRewriteProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blHrefUrlRewriteProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blDialectCmsProcessors";false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blStoreOpenConditionalFieldAnnotationTransformerMember";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blFrameworkConditionalFieldAnnotationCopyTransformers";false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.AddressWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.CategoriesWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.CategoryWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.CategoryAttributeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.CountryWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.CustomerPaymentWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.CustomerWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.CustomerAttributeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.ErrorWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.ErrorMessageWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupItemWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.MapElementWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.MediaWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.OrderItemWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.OrderItemQualifierWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.OrderItemAttributeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.OrderWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.OrderAttributeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.OrderPaymentWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.PaymentTransactionWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.PhoneWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.ProductAttributeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.DimensionWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.WeightWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.ProductWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.ReferencedWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.RelatedProductWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.SkuAttributeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.SkuWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.InventoryWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.StateWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.ProductOptionWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.ProductOptionValueWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.SkuBundleItemWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.BroadleafEnumerationTypeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.OfferWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.AdjustmentWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.OrderItemPriceDetailWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.SearchResultsWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.SearchFacetWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.SearchFacetValueWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.TaxDetailWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.CartMessageWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.ISOCountryWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.dto.ClassMetadata";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blAddSortLinkProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blCategoriesProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blGoogleAnalyticsProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blHeadProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blNamedOrderProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blProductOptionDisplayProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompInstanceImpl "blProductOptionValueProcessor";true
