old;new;obj;subst
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl initializeMessageCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl initializeMessageCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl overrideGeneratedPropertyName;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getOverrideGeneratedPropertyName;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setOverrideGeneratedPropertyName;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl overrideGeneratedPropertyName;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getOverrideGeneratedPropertyName;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setOverrideGeneratedPropertyName;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl o;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl equals;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl hashCode;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl compareTo;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl compareTo;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl compareTo;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setPoolPreparedStatements;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setUrl;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidationQuery;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getUrl;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPassword;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setPassword;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getDriverClassName;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getUsername;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setTargetClass;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl postProcessJobDetail;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDescription;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl supportsEvent;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl supportsEvent;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl templates;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl postProcessVelocityEngine;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arguments;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl key;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl value;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arguments;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl key;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl value;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arguments;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl key;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl value;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arguments;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl element;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arguments;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl element;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl arguments;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl element;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl compareTo;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl process;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMatcher;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPrecedence;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl doProcess;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMessageForTemplate;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMessageForProcessor;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getMessage;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl processElement;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl addToModel;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl addCollectionToExistingSet;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl addItemToExistingSet;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl modifyModelAttributes;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getBaseUrl;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getParams;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.ParameterImpl content;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getName;true
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl fixUrl;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDatabasePlatform;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setShowSql;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDatabase;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setGenerateDdl;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getManagedClassNames;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getJarFileUrls;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setAcceptExisting;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setShared;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setAcceptExisting;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setShared;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceTypeImpl IClassMetadata;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.openadmin.dto.ClassMetadata.provIClassMetadata;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.openadmin.dto.ClassMetadata.provISerializable;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceTypeImpl IFormProcessor;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.processor.FormProcessor.provIFormProcessor;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.processor.FormProcessor.provIAbstractElementProcessor;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceTypeImpl IConditionalDirectCopyTransformMemberDto;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto.provIConditionalDirectCopyTransformMemberDto;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto.provISerializable;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO.provIConditionalFieldAnnotationCopyTransformMemberDTO;false
broadleaf-4.1.5-GA;broadleaf-5.0.0-M1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO.provISerializable;false
