old;new;obj;subst
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_LoggingMailSender_provILoggingMailSender;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIAbstractController;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIStaticAssetViewController;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.SearchFacetImpl";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.IndexFieldImpl";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.IndexFieldTypeImpl";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.cache.StatisticsServiceImpl";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.view.BeanNameViewResolver";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.web.handler.AdminMappingExceptionResolver";false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.handler.SimpleUrlHandlerMapping";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.profile.web.site.security.CustomerStateFilter";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.payment.domain.OrderPaymentImpl";false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SpecificationImpl Specification;true
